5578,375; 6802,1875; 11707,0703125; 7918,33984375; 12641,21875; 5336,78125; 4056,90625; 8062,75; 3160,0; 10611,25; 3135,25; 10665,25; 10665,25; 5545,75; 5623,75; 5602,75; 7963,0; 8161,0; 8161,75; 5554,0; 13072,0; 10576,0; 10589,5; 10559,5; 8119,75; 10558,75; -233,5; 546,75; -21,75; 184,0; 
9341,125; 10607,65234375; 10455,2587890625; 7805,40625; 6555,15625; 6548,78125; 6570,0625; 8035,0; 10391,5; 3166,75; 10681,0; 3103,0; 8147,5; 5617,0; 10579,0; 8155,0; 3108,25; 10667,5; 8135,5; 5673,25; 5598,25; 12994,0; 5515,0; 5544,25; 2914,0; 3084,25; 75,25; 78,0; -159,5; 84,25; 
8089,375; 4069,0; 7753,5625; 4072,58154296875; 11567,5; 4045,6573486328125; 4021,5625; 10642,0; 5623,75; 10567,0; 8080,0; 10564,75; 10585,75; 13004,5; 7975,0; 10483,0; 3125,5; 10635,25; 3178,75; 8131,0; 5638,0; 5626,0; 12787,0; 3107,5; 13105,0; 10495,0; 254,75; 5489,5; -233,5; 136,75; 
6862,75; 13143,4375; 9061,375; 7899,0625; 8910,625; 6558,15625; 5306,59375; 10619,5; 3196,0; 13085,5; 10687,0; 5646,25; 13080,25; 10645,75; 8147,5; 3037,75; 5541,25; 8146,0; 10679,5; 10651,75; 3139,75; 5534,5; 5509,75; 10548,25; 10681,75; 10506,25; -193,75; -2,5; 358,75; -107,0; 
5613,1796875; 8149,1875; 13175,40625; 12773,875; 10289,21875; 5359,9375; 5329,09375; 10667,5; 13003,0; 13189,0; 12913,75; 5401,75; 5551,0; 5544,25; 8167,0; 8003,5; 10635,25; 5551,75; 5680,0; 13131,25; 3169,0; 10668,25; 7996,0; 8024,5; 5638,75; 3107,5; 640,75; -217,25; -81,75; 646,0; 
8131,0; 4384,17578125; 13169,03125; 5536,75; 9381,34375; 9343,234375; 12851,40625; 7902,25; 5633,5; 7831,0; 5637,25; 3133,0; 8165,5; 10681,75; 10624,75; 8158,75; 5645,5; 8149,75; 13095,25; 10559,5; 12909,25; 5652,25; 10615,75; 7884,25; 8052,25; 8137,75; 232,25; 850,25; 850,25; -233,5; 
11916,37890625; 4367,78125; 4300,65625; 6864,42578125; 4067,59375; 9087,34375; 12758,59375; 10494,25; 5649,25; 3148,0; 13066,0; 8174,5; 10634,5; 5661,25; 3178,0; 10482,25; 8134,0; 8139,25; 13004,5; 8123,5; 3124,75; 10639,75; 10567,75; 5425,75; 5651,5; 5559,25; -175,0; 395,0; 240,5; 477,5; 
5581,0; 11795,6875; 13058,69921875; 12982,29736328125; 10338,34375; 10190,6875; 12532,09375; 5582,5; 5648,5; 10574,5; 10483,0; 8140,0; 10599,25; 10637,5; 5647,75; 3137,5; 13114,0; 8047,0; 13139,5; 8161,0; 13172,5; 10556,5; 10543,75; 7946,5; 8101,0; 10486,75; 365,25; 332,5; 254,75; -26,0; 
8186,3125; 8029,9375; 8030,875; 6897,83740234375; 10614,287170410156; 4315,01171875; 7994,7109375; 8072,5; 5398,75; 10603,75; 8117,5; 8149,0; 10558,0; 10595,5; 10578,25; 10630,75; 10655,5; 5594,5; 3151,0; 5566,75; 8144,5; 8160,25; 13207,75; 8059,0; 1741,25; 10435,75; 761,0; 22,25; 1190,0; -89,25; 
3946,46875; 10339,1875; 4073,96875; 5340,5358963012695; 12685,09375; 11520,0625; 12664,28125; 13201,0; 5683,0; 5395,0; 5417,5; 8155,75; 13130,5; 8128,0; 8009,5; 3135,25; 10645,75; 10674,25; 8132,5; 8165,5; 8111,5; 5587,0; 10570,75; 10612,75; 10558,0; 1625,75; 658,5; -84,0; 406,0; 12839,5; 
4403,125; 13122,0625; 9181,5625; 9173,13671875; 4381,41015625; 5426,7578125; 4130,78125; 7963,0; 10673,5; 8041,0; 5477,5; 5462,5; 5553,25; 10639,75; 10642,75; 8092,0; 10501,0; 13075,0; 3172,0; 8048,5; 5542,0; 5665,75; 5674,0; 13027,0; 8048,5; 10534,0; -279,0; 806,0; 153,0; 237,5; 
11915,7578125; 6896,125; 6764,875; 5312,6875; 10339,09375; 6587,21875; 12710,5; 5650,0; 5612,5; 12913,0; 10651,0; 8134,75; 13123,0; 8050,75; 12934,0; 5620,75; 10567,75; 7988,5; 10495,75; 3133,75; 5424,25; 8148,25; 5471,5; 7933,75; 8091,25; 2049,25; 330,0; -24,0; -33,0; 232,25; 
10552,0; 10535,875; 5539,0; 11743,9375; 11731,5947265625; 12830,875; 11489,96875; 10630,75; 10378,75; 10452,25; 10488,25; 5625,25; 10543,75; 5594,5; 10574,5; 5654,5; 8116,75; 10438,75; 5682,25; 5428,0; 10459,75; 10559,5; 5540,5; 5461,0; 5481,25; 10477,0; -21,75; -241,0; 482,75; 181,75; 
9280,609375; 7844,9921875; 11765,199340820312; 12840,12109375; 12850,84375; 6552,0625; 6376,9375; 10586,5; 5534,5; 5561,5; 5618,5; 5534,5; 7981,0; 10559,5; 7970,5; 10418,5; 10632,25; 5638,0; 13024,0; 5632,0; 13115,5; 7975,0; 13067,5; 8061,25; 
